num_iter,loss_batch
7726,0.16979125142097473
7727,0.14227785170078278
7728,0.17955335974693298
7729,0.14508511126041412
7730,0.11817856878042221
7731,0.15487517416477203
7732,0.14548318088054657
7733,0.13380232453346252
7734,0.14805062115192413
7735,0.1355680525302887
7736,0.14821219444274902
7737,0.16643881797790527
7738,0.20006605982780457
7739,0.1551310122013092
7740,0.16813816130161285
7741,0.16517795622348785
7742,0.1783539354801178
7743,0.1401110738515854
7744,0.1342260241508484
7745,0.1332738995552063
7746,0.1471197009086609
7747,0.1630643606185913
7748,0.10998675972223282
7749,0.16102080047130585
7750,0.13082152605056763
7751,0.3243371844291687
7752,0.22311513125896454
7753,0.18890780210494995
7754,0.23551522195339203
7755,0.2830614149570465
7756,0.28777286410331726
7757,0.18897663056850433
7758,0.19627651572227478
7759,0.31015536189079285
7760,0.17145799100399017
7761,0.16682714223861694
7762,0.18316872417926788
7763,0.1511421799659729
7764,0.17123813927173615
7765,0.239505335688591
7766,0.16996657848358154
7767,0.16621437668800354
7768,0.1772766411304474
7769,0.17661385238170624
7770,0.22862933576107025
7771,0.17793431878089905
7772,0.12750425934791565
7773,0.2285413146018982
7774,0.1297423094511032
7775,0.17583544552326202
7776,0.1662999540567398
7777,0.20891201496124268
7778,0.16149607300758362
7779,0.12865659594535828
7780,0.19048406183719635
7781,0.364439994096756
7782,0.4262448251247406
7783,0.15212449431419373
7784,0.18181449174880981
7785,0.1583109349012375
7786,0.15481697022914886
7787,0.18798810243606567
7788,0.19981704652309418
7789,0.1640314906835556
7790,0.21495819091796875
7791,0.3396676480770111
7792,0.1444765329360962
7793,0.13598588109016418
7794,0.16277121007442474
7795,0.3070991337299347
7796,0.25990960001945496
7797,0.23182998597621918
7798,0.13245706260204315
7799,0.17018835246562958
7800,0.185010626912117
7801,0.17006815969944
7802,0.16098277270793915
7803,0.11562423408031464
7804,0.21608857810497284
7805,0.20235727727413177
7806,0.18480832874774933
7807,0.15253065526485443
7808,0.18202899396419525
7809,0.16334375739097595
7810,0.2697990834712982
7811,0.21423710882663727
7812,0.2428293228149414
7813,0.15157535672187805
7814,0.20409896969795227
7815,0.31321513652801514
7816,0.5118969678878784
7817,0.18028965592384338
7818,0.47608521580696106
7819,0.20236051082611084
7820,0.19499677419662476
7821,0.1640886664390564
7822,0.27048736810684204
7823,0.2136000692844391
7824,0.18470259010791779
7825,0.15430128574371338
7826,0.16385279595851898
7827,0.1748342365026474
7828,0.15921834111213684
7829,0.3156808018684387
7830,0.19192162156105042
7831,0.2090657651424408
7832,0.2031017392873764
7833,0.27543678879737854
7834,0.1721331626176834
7835,0.1771242320537567
7836,0.15531116724014282
7837,0.169483482837677
7838,0.14859144389629364
7839,0.15427643060684204
7840,0.20023195445537567
7841,0.1642654538154602
7842,0.15654002130031586
7843,0.1966448426246643
7844,0.1546124815940857
7845,0.1625227928161621
7846,0.14936020970344543
7847,0.14929619431495667
7848,0.1787697672843933
7849,0.1734403818845749
7850,0.18959583342075348
7851,0.14808398485183716
7852,0.20142924785614014
7853,0.13003399968147278
7854,0.11778043210506439
7855,0.21122734248638153
7856,0.15734006464481354
7857,0.16509157419204712
7858,0.14957623183727264
7859,0.28210151195526123
7860,0.1681002974510193
7861,0.1643635779619217
7862,0.1957966536283493
7863,0.16425326466560364
7864,0.16164830327033997
7865,0.1441718339920044
7866,0.17271211743354797
7867,0.1433669775724411
7868,0.24539795517921448
7869,0.1792612224817276
7870,0.1558334231376648
7871,0.14512977004051208
7872,0.15609608590602875
7873,0.1623188555240631
7874,0.1552126407623291
7875,0.15209078788757324
7876,0.2105005532503128
7877,0.1410844326019287
7878,0.14856848120689392
7879,0.17926844954490662
7880,0.16750085353851318
7881,0.16769514977931976
7882,0.1611907035112381
7883,0.13316766917705536
7884,0.16277678310871124
7885,0.1670503318309784
7886,0.12743109464645386
7887,0.1620018482208252
7888,0.1299753338098526
7889,0.15009349584579468
7890,0.15564598143100739
7891,0.13182926177978516
7892,0.1232878565788269
7893,0.14896048605442047
7894,0.1286933720111847
7895,0.141013041138649
7896,0.125589057803154
7897,0.12289970368146896
7898,0.15491002798080444
7899,0.16344133019447327
7900,0.2036605030298233
7901,0.121656633913517
7902,0.12431434541940689
7903,0.15248113870620728
7904,0.12527073919773102
7905,0.12662860751152039
7906,0.18678916990756989
7907,0.17485713958740234
7908,0.1227087453007698
7909,0.3013560175895691
7910,0.14818406105041504
7911,0.2408212572336197
7912,0.14604777097702026
7913,0.1557650864124298
7914,0.2168176919221878
7915,0.15757422149181366
7916,0.16531498730182648
7917,0.17620515823364258
7918,0.165824294090271
7919,0.19396118819713593
7920,0.18963535130023956
7921,0.1570352464914322
7922,0.19679027795791626
7923,0.13877001404762268
7924,0.192301943898201
7925,0.16836389899253845
7926,0.1860252320766449
7927,0.15485642850399017
7928,0.15112803876399994
7929,0.15171116590499878
7930,0.1812363713979721
7931,0.14458464086055756
7932,0.1554848849773407
7933,0.15384401381015778
7934,0.16293145716190338
7935,0.16925004124641418
7936,0.15799091756343842
7937,0.17418670654296875
7938,0.1675177812576294
7939,0.14747920632362366
7940,0.14891359210014343
7941,0.1506979763507843
7942,0.15983565151691437
7943,0.24126408994197845
7944,0.19136957824230194
7945,0.13536396622657776
7946,0.1463339924812317
7947,0.18533305823802948
7948,0.18832361698150635
7949,0.1364615112543106
7950,0.17669357359409332
7951,0.13856291770935059
7952,0.21009740233421326
7953,0.1448236107826233
7954,0.1422920972108841
7955,0.15418553352355957
7956,0.16836018860340118
7957,0.15368540585041046
7958,0.1380770206451416
7959,0.16045762598514557
7960,0.13617558777332306
7961,0.1293601095676422
7962,0.194564551115036
7963,0.1892690807580948
7964,0.2174714058637619
7965,0.13935095071792603
7966,0.18327239155769348
7967,0.17861248552799225
7968,0.14857259392738342
7969,0.15307767689228058
7970,0.172107994556427
7971,0.15430915355682373
7972,0.18511465191841125
7973,0.14762626588344574
7974,0.16436100006103516
7975,0.1420697718858719
7976,0.13734321296215057
7977,0.14625374972820282
7978,0.12985891103744507
7979,0.14269641041755676
7980,0.15972726047039032
7981,0.13265636563301086
7982,0.13810831308364868
7983,0.15025097131729126
7984,0.12333587557077408
7985,0.1890869289636612
7986,0.275799959897995
7987,0.15295036137104034
7988,0.21303114295005798
7989,0.16317690908908844
7990,0.16506049036979675
7991,0.13358259201049805
7992,0.15585792064666748
7993,0.1603047400712967
7994,0.16663812100887299
7995,0.1473943144083023
7996,0.14195923507213593
7997,0.15484997630119324
7998,0.18074318766593933
7999,0.1323133409023285
8000,0.13877658545970917
8001,0.3816587030887604
8002,0.8923535943031311
8003,0.6987366080284119
8004,0.5327576994895935
8005,0.6569213271141052
8006,1.0483490228652954
8007,2.2064287662506104
8008,0.5290047526359558
8009,1.4264857769012451
8010,1.4962756633758545
8011,1.5743404626846313
8012,0.9954562187194824
8013,7.073277473449707
8014,0.5840080976486206
8015,0.6860695481300354
8016,0.5412594676017761
8017,0.4088078737258911
8018,0.489173024892807
8019,0.9414148330688477
8020,0.33941689133644104
8021,0.48308977484703064
8022,0.3591865301132202
8023,0.40897783637046814
8024,1.7965331077575684
8025,1.2877345085144043
8026,0.2993580102920532
8027,0.5584301948547363
8028,0.3214041590690613
8029,1.0916194915771484
8030,0.3786032199859619
8031,1.2190498113632202
8032,0.4007183611392975
8033,0.4756556749343872
8034,0.32331863045692444
8035,0.3656316101551056
8036,0.45789358019828796
8037,0.2335214465856552
8038,0.5105621814727783
8039,0.7318131327629089
8040,0.46156761050224304
8041,0.3614480793476105
8042,0.3938159942626953
8043,1.13713800907135
8044,0.363750159740448
8045,0.4903303384780884
8046,0.38315340876579285
8047,0.2633679509162903
8048,0.4527937173843384
8049,0.36737388372421265
8050,0.2616044282913208
8051,0.22348637878894806
8052,0.517591118812561
8053,0.48138898611068726
8054,0.3486100137233734
8055,0.3170369565486908
8056,0.332066148519516
8057,0.20963354408740997
8058,0.25995415449142456
8059,0.24615097045898438
8060,0.22996725142002106
8061,0.3059302270412445
8062,0.3195246756076813
8063,0.24313078820705414
8064,0.23334738612174988
8065,0.370406836271286
8066,0.2920575439929962
8067,0.2669766843318939
8068,0.18801824748516083
8069,0.25966009497642517
8070,0.2026285082101822
8071,0.1760617196559906
8072,0.7154977321624756
8073,0.6975988745689392
8074,0.27875906229019165
8075,0.43808087706565857
8076,0.19968537986278534
8077,0.1618002951145172
8078,0.3545185923576355
8079,0.32977646589279175
8080,0.1763082593679428
8081,0.1789400279521942
8082,0.20004154741764069
8083,0.16181285679340363
8084,0.22924645245075226
8085,0.20543551445007324
8086,0.176665797829628
8087,0.18202289938926697
8088,0.20895591378211975
8089,0.24573636054992676
8090,0.18901477754116058
8091,0.19856050610542297
8092,0.2118281126022339
8093,0.28587085008621216
8094,0.27273234724998474
8095,0.29464051127433777
8096,0.25768494606018066
8097,0.2548661530017853
8098,0.20567546784877777
8099,0.4587950110435486
8100,0.3853059709072113
8101,0.23592831194400787
8102,0.2235189527273178
8103,0.187941774725914
8104,0.41893842816352844
8105,0.18479806184768677
8106,0.23698683083057404
8107,0.267318993806839
8108,0.18420684337615967
8109,0.4009229242801666
8110,0.2386905550956726
8111,0.2732968330383301
8112,0.20724502205848694
8113,0.23977379500865936
8114,0.20123089849948883
8115,0.31958436965942383
8116,0.15087169408798218
8117,0.20642368495464325
8118,0.26662421226501465
8119,0.2201802134513855
8120,0.2531932592391968
8121,0.19844970107078552
8122,0.17641237378120422
8123,0.3138279914855957
8124,0.18544167280197144
8125,0.41531938314437866
8126,0.32485878467559814
8127,0.38621094822883606
8128,0.30286523699760437
8129,0.21245470643043518
8130,0.23352313041687012
8131,0.41118505597114563
8132,0.38128310441970825
8133,0.20460598170757294
8134,0.2530550956726074
8135,0.23633046448230743
8136,0.1927524209022522
8137,0.26847216486930847
8138,0.20992067456245422
8139,0.3895043432712555
8140,0.20050334930419922
8141,0.34010350704193115
8142,0.16589507460594177
8143,0.38682419061660767
8144,0.19355787336826324
8145,0.5161292552947998
8146,0.18332400918006897
8147,0.2795540392398834
8148,0.24255730211734772
8149,0.4417963922023773
8150,0.3227124810218811
8151,0.2820366621017456
8152,0.1940639168024063
8153,0.2727251648902893
8154,0.17852547764778137
8155,0.4833906888961792
8156,0.27733394503593445
8157,0.20529967546463013
8158,0.4188304841518402
8159,0.21047276258468628
8160,0.22063897550106049
8161,0.1639886349439621
8162,0.1684238612651825
8163,0.1531454622745514
8164,0.3524532616138458
8165,0.4154277443885803
8166,0.1483028531074524
8167,0.3992936909198761
8168,0.2842278778553009
8169,0.16487500071525574
8170,0.15984293818473816
8171,0.2057843655347824
8172,0.23236410319805145
8173,0.15541915595531464
8174,0.453571617603302
8175,0.17521172761917114
8176,0.33688798546791077
8177,0.1796189844608307
8178,0.23486605286598206
8179,0.3835461735725403
8180,0.22104261815547943
8181,0.23822346329689026
8182,0.18609236180782318
8183,0.29118746519088745
8184,0.23794826865196228
8185,0.2342209666967392
8186,0.25481629371643066
8187,0.19378075003623962
8188,0.187119260430336
8189,0.16807569563388824
8190,0.18545301258563995
8191,0.17873547971248627
8192,0.2850416898727417
8193,0.21912133693695068
8194,0.23641987144947052
8195,0.177200585603714
8196,0.20488695800304413
8197,0.1997876912355423
8198,0.16940252482891083
8199,0.1381550282239914
8200,0.20081724226474762
8201,0.2514307498931885
8202,0.2513241171836853
8203,0.2824679911136627
8204,0.4116530418395996
8205,0.4157153069972992
8206,0.33633193373680115
8207,0.19697262346744537
8208,0.35826218128204346
8209,0.20234225690364838
8210,0.22331003844738007
8211,0.2683098316192627
8212,0.20237068831920624
8213,0.2267128974199295
8214,0.253727525472641
8215,0.1901027262210846
8216,0.2923750877380371
8217,0.23576505482196808
8218,0.17503948509693146
8219,0.2871929705142975
8220,0.1808253675699234
8221,0.22178052365779877
8222,0.17773455381393433
8223,0.17151273787021637
8224,0.227792426943779
8225,0.44382867217063904
8226,0.22332283854484558
8227,0.2394510954618454
8228,0.21617764234542847
8229,0.31568658351898193
8230,0.18887001276016235
8231,0.27757376432418823
8232,0.446635901927948
8233,0.30142152309417725
8234,0.24439813196659088
8235,0.24815979599952698
8236,0.23992471396923065
8237,0.26785391569137573
8238,0.22343112528324127
8239,0.15429644286632538
8240,0.31259727478027344
8241,0.5621636509895325
8242,0.39892786741256714
8243,0.1969638466835022
8244,0.15101052820682526
8245,0.2186240553855896
8246,0.18909361958503723
8247,0.23299872875213623
8248,0.3070305287837982
8249,0.19847971200942993
8250,0.36490246653556824
8251,0.21563291549682617
8252,0.268690288066864
8253,0.19429078698158264
8254,0.18508607149124146
8255,0.3209187984466553
8256,0.19779540598392487
8257,0.27642038464546204
8258,0.16932959854602814
8259,0.2103119194507599
8260,0.1933950036764145
8261,0.27521300315856934
8262,0.1927124261856079
8263,0.2330765575170517
8264,0.23373088240623474
8265,0.1683020442724228
8266,0.19102011620998383
8267,0.16099947690963745
8268,0.1818482130765915
8269,0.16482891142368317
8270,0.17737407982349396
8271,0.1812264621257782
8272,0.2660768926143646
8273,0.1735871136188507
8274,0.18602535128593445
8275,0.19375936686992645
8276,0.18700383603572845
8277,0.20971062779426575
8278,0.16259613633155823
8279,0.21713194251060486
8280,0.18124431371688843
8281,0.15563823282718658
8282,0.2125447690486908
8283,0.18993403017520905
8284,0.178358256816864
8285,0.18553145229816437
8286,0.2566794753074646
8287,0.22367486357688904
8288,0.3186415433883667
8289,0.17280440032482147
8290,0.22782547771930695
8291,0.19319210946559906
8292,0.15946786105632782
8293,0.549846351146698
8294,0.3680085241794586
8295,0.23241323232650757
8296,0.7437336444854736
8297,0.4270194470882416
8298,0.2074531763792038
8299,0.21679085493087769
8300,0.5327387452125549
8301,0.2729587256908417
8302,0.2351052165031433
8303,0.1954922378063202
8304,0.2598496973514557
8305,0.20308801531791687
8306,0.22029173374176025
8307,0.17783276736736298
8308,0.16333095729351044
8309,0.22376635670661926
8310,0.18077711760997772
8311,0.2328711599111557
8312,0.19501498341560364
8313,0.22761188447475433
8314,0.15109378099441528
8315,0.2564678490161896
8316,0.19749556481838226
8317,0.2090258002281189
8318,0.24132981896400452
8319,0.1686871498823166
8320,0.2939223349094391
8321,0.15662170946598053
8322,0.2188011109828949
8323,0.21669797599315643
8324,0.21513980627059937
8325,0.2036026269197464
8326,0.13351134955883026
8327,0.17298808693885803
8328,0.18414306640625
8329,0.16491681337356567
8330,0.17558035254478455
8331,0.1833021342754364
8332,0.1507388800382614
8333,0.14764133095741272
8334,0.17066550254821777
8335,0.2430378943681717
8336,0.15943332016468048
8337,0.2307286560535431
8338,0.15335728228092194
8339,0.2264106124639511
8340,0.1891535222530365
8341,0.23827040195465088
8342,0.19203118979930878
8343,0.15649418532848358
8344,0.14601406455039978
8345,0.17557571828365326
8346,0.25443020462989807
8347,0.13601505756378174
8348,0.1664593517780304
8349,0.17487581074237823
8350,0.1503613144159317
8351,0.18895292282104492
8352,0.17967018485069275
8353,0.149265855550766
8354,0.266393780708313
8355,0.16028611361980438
8356,0.16208969056606293
8357,0.2023467719554901
8358,0.20392996072769165
8359,0.18377594649791718
8360,0.18947184085845947
8361,0.14745360612869263
8362,0.13755850493907928
8363,0.17885932326316833
8364,0.1937248557806015
8365,0.15860038995742798
8366,0.22082118690013885
8367,0.1539388746023178
8368,0.16008463501930237
8369,0.21334649622440338
8370,0.18516089022159576
8371,0.19031408429145813
8372,0.19745859503746033
8373,0.16149009764194489
8374,0.3075284957885742
8375,0.17322640120983124
8376,0.2430303543806076
8377,0.17856334149837494
8378,0.15448518097400665
8379,0.1841738522052765
8380,0.19821235537528992
8381,0.19795212149620056
8382,0.18107013404369354
8383,0.2154315561056137
8384,0.17401327192783356
8385,0.2633477449417114
8386,0.1606931984424591
